Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,49.845731,17.465,18.297,0.245,11.891,32.548,29.070,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,49.862454,16.723,18.789,0.486,13.706,34.614,30.184,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,49.880857,18.402,18.167,0.244,13.812,34.379,31.728,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,49.900682,19.825,18.752,0.266,12.306,33.305,31.888,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,49.919799,19.117,18.630,0.278,11.441,32.817,30.293,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,49.939510,19.711,18.477,0.637,10.591,31.583,30.024,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,49.958436,18.925,17.227,0.270,10.097,29.885,28.385,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,49.977427,18.992,0.000,0.299,9.892,0.000,28.613,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,49.997750,20.323,39.859,0.281,9.840,30.429,29.864,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.015028,17.278,18.936,0.267,10.899,32.088,27.896,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.034089,19.061,18.946,0.334,10.192,31.973,28.985,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.053994,19.905,18.534,0.320,9.804,30.602,29.375,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.071833,17.839,17.748,0.269,10.143,30.512,27.662,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.091022,19.189,18.511,0.270,9.035,29.833,27.955,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.109254,18.232,18.159,0.256,9.031,29.761,26.992,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.127219,17.965,18.163,0.305,9.470,29.959,27.180,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.145566,18.347,18.574,0.286,9.150,30.186,27.192,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.163322,17.757,19.696,0.378,9.530,32.125,27.000,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.183300,19.977,17.733,0.266,9.454,29.881,29.053,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.200815,17.516,18.746,0.305,10.326,31.111,27.576,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.219063,18.247,18.625,0.304,10.614,31.488,28.556,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.237614,18.551,18.729,0.271,10.454,31.666,28.702,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.256372,18.757,19.414,0.365,10.487,32.323,28.974,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.273972,17.601,18.398,0.332,11.914,33.120,29.150,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.291457,17.485,18.413,0.373,13.161,34.047,30.314,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.309350,17.893,20.492,0.497,13.924,36.646,31.443,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.329339,19.989,18.274,0.265,13.672,34.932,33.164,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.349171,19.833,17.079,0.270,12.522,32.178,32.090,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,50.366264,17.093,0.000,0.399,14.209,0.000,31.031,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.384757,18.493,38.761,0.536,14.443,35.354,32.537,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.403032,18.275,13.893,0.289,14.486,30.971,32.226,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.427138,24.105,23.675,0.283,9.643,30.541,33.460,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.444705,17.567,18.792,0.279,10.545,31.767,27.829,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.462057,17.352,19.237,0.335,11.700,33.651,28.774,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.483753,21.696,18.984,0.320,9.405,30.940,30.766,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.501096,17.343,18.614,0.410,10.871,32.211,27.894,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.520407,19.311,19.398,0.456,10.145,32.297,29.046,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.540119,19.711,20.264,0.274,10.420,32.849,29.675,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.559858,19.740,18.610,0.292,10.607,31.720,30.072,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.577960,18.102,18.220,0.440,10.884,31.839,28.694,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.598233,20.273,17.686,0.260,9.119,29.251,28.952,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.615919,17.686,19.380,0.337,9.222,30.945,26.648,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.634839,18.920,19.829,0.314,9.124,31.855,27.707,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.654454,19.614,19.416,0.473,9.421,31.657,28.721,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.673949,19.496,17.487,0.356,9.124,29.648,28.147,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,50.693696,19.747,0.000,0.272,8.803,0.000,28.195,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.712584,18.888,42.370,0.298,8.910,33.384,27.525,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.732444,19.861,18.205,0.282,10.675,31.728,30.237,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.749970,17.526,18.979,0.289,11.275,33.182,28.520,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.768842,18.871,18.268,0.265,11.436,32.579,30.019,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.786933,18.091,17.078,0.356,11.949,31.566,29.775,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,50.804624,17.691,0.000,0.296,12.914,0.000,30.250,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.823692,19.068,25.160,0.339,12.775,19.967,31.546,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.842450,18.759,34.541,0.281,14.038,35.749,32.458,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.859770,17.320,8.994,0.401,15.543,27.423,32.582,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.879111,19.341,30.070,0.301,16.127,38.152,35.067,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.906647,27.536,19.090,0.258,7.528,29.706,34.763,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.917878,11.231,20.102,0.281,15.725,38.577,26.698,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.935657,17.779,19.116,0.259,17.309,39.914,34.807,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.959496,23.839,20.054,0.281,13.340,36.129,36.920,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.978992,19.496,19.083,0.257,13.582,35.716,32.797,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,50.999937,20.945,19.474,0.274,12.354,34.245,33.041,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.015688,15.751,18.790,0.291,15.832,37.284,31.309,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.035707,20.019,20.743,0.280,14.975,38.008,34.704,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.059694,23.987,19.438,0.275,11.299,33.459,35.006,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.077404,17.710,17.836,0.321,13.443,33.585,30.878,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,51.097632,20.228,0.000,0.278,12.243,0.000,32.150,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.117532,19.899,40.624,0.334,11.198,34.082,30.820,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.138961,21.429,20.210,0.292,9.621,32.863,30.716,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.159861,20.901,19.991,0.281,9.148,31.953,29.756,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.178878,19.017,21.389,0.320,10.086,34.326,28.821,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.201656,22.778,19.811,0.283,8.534,31.359,30.992,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.221925,20.269,19.128,0.292,8.240,30.218,28.226,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.240332,18.407,19.724,0.308,9.232,31.535,27.348,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.259048,18.716,19.133,0.427,9.871,31.951,28.280,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.278680,19.631,19.054,0.288,9.826,31.374,29.030,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.298056,19.376,17.383,0.291,9.571,29.380,28.659,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,51.314507,16.451,0.000,0.426,12.081,0.000,28.242,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.332580,18.073,39.753,0.483,12.917,34.609,30.564,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.352079,19.499,19.464,0.296,12.778,34.574,31.793,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.370097,18.019,19.240,0.508,14.139,35.795,31.861,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.389395,19.298,19.761,0.270,14.027,36.259,32.817,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.406409,17.014,19.106,0.262,16.338,38.351,33.082,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.428714,22.305,19.811,0.309,13.624,35.858,35.667,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.448342,19.628,18.998,0.278,13.483,35.227,32.802,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.467074,18.732,19.471,0.276,14.126,35.966,32.580,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.486676,19.602,18.744,0.417,13.882,35.108,33.208,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.507212,20.537,19.052,0.282,12.390,33.623,32.509,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.526608,19.396,18.678,0.381,12.014,32.906,31.128,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.544046,17.438,19.465,0.246,13.332,34.933,30.389,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.564241,20.195,20.043,0.264,11.877,34.782,31.826,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.587451,23.210,18.921,0.376,9.414,30.492,32.361,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.605194,17.742,20.295,0.357,9.943,33.044,27.310,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.624959,19.766,19.767,0.290,10.271,33.046,29.680,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.645007,20.048,19.322,0.342,10.035,32.320,29.793,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.664659,19.651,19.979,0.309,9.702,32.647,29.012,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.685217,20.558,18.781,0.289,9.323,30.870,29.573,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.703331,18.114,18.941,0.395,9.781,31.697,27.606,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.722326,18.995,19.088,0.275,9.845,31.790,28.446,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.741608,19.282,18.195,0.269,10.024,30.704,29.030,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.760016,18.408,20.384,0.275,9.752,32.680,27.891,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.779622,19.606,18.694,0.413,10.298,31.767,29.630,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.798544,18.922,18.898,0.334,10.703,31.742,29.212,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.815424,16.880,18.493,0.263,12.194,33.356,28.739,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.834355,18.931,19.390,0.501,11.692,33.815,30.360,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.852427,18.072,18.008,0.314,12.776,33.751,30.347,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.870358,17.931,17.181,0.363,13.757,33.001,31.373,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,51.889639,19.281,0.000,0.301,12.806,0.000,31.724,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.907825,18.186,38.541,0.273,13.271,34.075,31.157,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.925215,17.390,18.369,0.220,14.397,35.054,31.514,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.944134,18.919,18.538,0.240,13.902,34.673,32.601,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.963064,18.930,18.802,0.491,13.403,34.545,32.092,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,51.983170,20.106,19.404,0.312,12.092,33.843,31.707,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.001291,18.121,18.137,0.323,12.873,33.859,30.682,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.020283,18.991,18.840,0.330,12.700,33.707,31.369,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.040628,20.346,18.629,0.360,10.593,31.990,30.609,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.058755,18.127,18.980,0.378,11.482,32.843,29.249,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.077778,19.023,18.491,0.284,11.325,32.311,29.970,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.096886,19.107,18.750,0.283,10.915,31.954,29.738,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.115693,18.808,18.212,0.339,10.743,31.358,29.268,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.135054,19.361,17.202,0.296,9.822,29.199,28.845,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,52.153078,18.023,0.000,0.394,10.130,0.000,27.856,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.172282,19.204,40.971,0.350,10.072,32.943,28.882,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.192756,20.474,17.872,0.340,9.726,30.340,29.849,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.210368,17.611,18.820,0.296,10.370,31.549,27.641,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.229217,18.849,18.526,0.298,9.797,31.226,28.350,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.249921,20.704,19.596,0.270,7.983,30.117,28.389,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.267466,17.545,17.621,0.336,9.164,30.193,26.439,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.286081,18.615,18.638,0.263,9.307,30.216,27.586,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.303064,16.983,18.434,0.432,10.654,31.666,27.374,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.322429,19.365,18.326,0.321,9.632,30.627,28.564,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.341935,19.506,16.898,0.284,8.692,28.019,27.877,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,52.358620,16.685,0.000,0.294,10.479,0.000,26.880,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,52.376620,18.000,0.000,0.393,10.801,0.000,28.507,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.395261,18.641,57.700,0.317,10.843,32.394,29.090,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.413304,18.044,19.057,0.434,11.851,33.407,29.578,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.431819,18.515,19.589,0.268,12.528,34.481,30.609,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.450102,18.282,20.185,0.280,13.291,36.384,31.306,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.468779,18.677,17.764,0.306,13.831,35.471,32.229,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.487190,18.412,20.251,0.276,14.343,37.310,32.448,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.507387,20.197,18.329,0.287,14.073,35.443,33.993,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.527773,20.386,18.417,0.291,11.746,33.474,31.845,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.544895,17.122,18.882,0.266,13.675,35.234,30.506,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.561676,16.782,18.119,0.239,15.631,36.571,32.146,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.581993,20.316,19.525,0.403,13.968,35.780,34.045,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.603428,21.436,18.553,0.344,11.225,32.897,32.258,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.622403,18.974,18.499,0.272,11.166,32.421,29.797,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.639507,17.104,18.704,0.289,12.691,34.022,29.523,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.659315,19.809,20.305,0.328,11.803,34.518,31.322,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.679300,19.985,18.246,0.409,11.902,32.779,31.558,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.698395,19.096,18.687,0.335,11.295,32.371,29.982,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.718441,20.046,18.348,0.431,9.714,30.673,29.425,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.737612,19.170,16.801,0.472,9.049,28.304,27.788,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,52.756943,19.332,22.845,0.280,9.301,31.817,28.161,0,0
